State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714737943,0.59406160797294,0,108939,iforest,1714737943,2.38,1.91
Negativo,1714737945,0.59165581104453,0,108939,iforest,1714737945,2.35,1.91
Negativo,1714737947,0.59165581104453,0,108939,iforest,1714737947,2.33,1.91
Negativo,1714737949,0.61241966391981,0,108939,iforest,1714737949,2.31,1.87
Negativo,1714737951,0.60870321943356,0,108939,iforest,1714737951,2.28,1.87
Negativo,1714737953,0.60582825078588,0,108939,iforest,1714737953,2.26,1.87
Negativo,1714737956,0.60541865094971,0,108939,iforest,1714737956,2.24,1.87
Negativo,1714737958,0.60419151227248,0,108939,iforest,1714737958,2.21,1.87
Negativo,1714737898,0.62328401038794,0,108942,iforest,1714737898,1.81,2.08
Negativo,1714737900,0.6224414919838,0,108942,iforest,1714737900,1.78,2.08
Negativo,1714737902,0.62160011244614,0,108942,iforest,1714737902,1.75,2.08
Negativo,1714737904,0.62117984927107,0,108942,iforest,1714737904,1.73,2.08
Negativo,1714737906,0.62117984927107,0,108942,iforest,1714737906,1.71,2.08
Negativo,1714737908,0.62075987023549,0,108942,iforest,1714737908,1.7,2.09
Negativo,1714737910,0.62075987023549,0,108942,iforest,1714737910,1.69,2.09
Negativo,1714737912,0.61950163604525,0,108942,iforest,1714737912,1.67,2.09
Negativo,1714737914,0.61824595220233,0,108942,iforest,1714737914,1.64,2.09
Negativo,1714737916,0.61699281353739,0,108942,iforest,1714737916,1.62,2.09
Negativo,1714737918,0.61615879920048,0,108942,iforest,1714737918,1.6,2.09
Negativo,1714737920,0.61366351432324,0,108942,iforest,1714737920,1.58,2.09
Negativo,1714737923,0.61324861707372,0,108942,iforest,1714737923,1.56,2.09
Negativo,1714737925,0.61241966391981,0,108942,iforest,1714737925,1.54,2.09
Negativo,1714737927,0.61076511768662,0,108942,iforest,1714737927,1.53,2.09
Negativo,1714737929,0.60541865094971,0,108942,iforest,1714737929,1.51,2.09
Negativo,1714737931,0.60378301903348,0,108942,iforest,1714737931,1.65,2.08
Negativo,1714737933,0.60378301903348,0,108942,iforest,1714737933,1.63,2.08
Negativo,1714737935,0.60133785288721,0,108942,iforest,1714737935,1.61,2.08
Negativo,1714737937,0.59971324587672,0,108942,iforest,1714737937,1.58,2.08
Negativo,1714737939,0.59688073780965,0,108942,iforest,1714737939,1.57,2.08
Negativo,1714737941,0.5944635241295,0,108942,iforest,1714737941,1.55,2.08
Negativo,1714737943,0.59406160797294,0,108942,iforest,1714737943,1.53,2.08
Negativo,1714737945,0.59165581104453,0,108942,iforest,1714737945,1.51,2.08
Negativo,1714737947,0.59165581104453,0,108942,iforest,1714737947,1.5,2.08
Negativo,1714737949,0.61241966391981,0,108942,iforest,1714737949,1.48,2.08
Negativo,1714737951,0.60870321943356,0,108942,iforest,1714737951,1.47,2.08
Negativo,1714737953,0.60582825078588,0,108942,iforest,1714737953,1.45,2.08
Negativo,1714737956,0.60541865094971,0,108942,iforest,1714737956,1.44,2.08
Negativo,1714737958,0.60419151227248,0,108942,iforest,1714737958,1.42,2.08
Negativo,1714737898,0.62328401038794,0,109009,iforest,1714737910,0.68,1.75
Negativo,1714737900,0.6224414919838,0,109009,iforest,1714737912,0.75,1.75
Negativo,1714737902,0.62160011244614,0,109009,iforest,1714737914,0.92,1.76
Negativo,1714737904,0.62117984927107,0,109009,iforest,1714737916,1.11,1.76
Negativo,1714737906,0.62117984927107,0,109009,iforest,1714737918,1.5,1.77
Negativo,1714737908,0.62075987023549,0,109009,iforest,1714737920,1.62,1.75
Negativo,1714737910,0.62075987023549,0,109009,iforest,1714737923,1.99,1.7
Negativo,1714737912,0.61950163604525,0,109009,iforest,1714737925,2.15,1.7
Negativo,1714737914,0.61824595220233,0,109009,iforest,1714737927,2.48,1.7
Negativo,1714737916,0.61699281353739,0,109009,iforest,1714737929,2.62,1.7
Negativo,1714737918,0.61615879920048,0,109009,iforest,1714737931,2.76,1.7
Negativo,1714737920,0.61366351432324,0,109009,iforest,1714737933,2.84,1.7
Negativo,1714737923,0.61324861707372,0,109009,iforest,1714737935,2.95,1.7
Negativo,1714737925,0.61241966391981,0,109009,iforest,1714737937,3.03,1.7
Negativo,1714737927,0.61076511768662,0,109009,iforest,1714737939,3.12,1.71
Negativo,1714737929,0.60541865094971,0,109009,iforest,1714737941,3.2,1.71
Negativo,1714737931,0.60378301903348,0,109009,iforest,1714737943,3.28,1.71
Negativo,1714737933,0.60378301903348,0,109009,iforest,1714737945,3.39,1.71
Negativo,1714737935,0.60133785288721,0,109009,iforest,1714737947,3.44,1.71
Negativo,1714737937,0.59971324587672,0,109009,iforest,1714737949,3.56,1.71
Negativo,1714737939,0.59688073780965,0,109009,iforest,1714737951,3.6,1.71
Negativo,1714737941,0.5944635241295,0,109009,iforest,1714737953,3.72,1.69
Negativo,1714737943,0.59406160797294,0,109009,iforest,1714737956,3.76,1.69
Negativo,1714737945,0.59165581104453,0,109009,iforest,1714737958,3.88,1.7
Negativo,1714737958,0.60419151227248,0,108939,iforest,1714737958,2.21,1.87
Negativo,1714737960,0.60255919566077,0,108939,iforest,1714737960,2.19,1.87
Negativo,1714737962,0.6021518060293,0,108939,iforest,1714737962,2.17,1.87
Negativo,1714737964,0.60011898568482,0,108939,iforest,1714737964,2.15,1.87
Negativo,1714737966,0.60174469183352,0,108939,iforest,1714737966,2.13,1.87
Negativo,1714737968,0.60052499999877,0,108939,iforest,1714737968,2.11,1.87
Negativo,1714737970,0.59809302799278,0,108939,iforest,1714737970,2.09,1.87
Negativo,1714737972,0.59849767163218,0,108939,iforest,1714737972,2.06,1.87
Negativo,1714737974,0.59768865793252,0,108939,iforest,1714737974,2.04,1.87
Negativo,1714737976,0.5944635241295,0,108939,iforest,1714737976,2.02,1.87
Negativo,1714737978,0.5944635241295,0,108939,iforest,1714737978,2.0,1.87
Negativo,1714737980,0.59768865793252,0,108939,iforest,1714737980,1.98,1.87
Negativo,1714737982,0.59728456126642,0,108939,iforest,1714737982,1.96,1.87
Negativo,1714737984,0.59607390978535,0,108939,iforest,1714737984,1.95,1.87
Negativo,1714737986,0.59486571220499,0,108939,iforest,1714737986,1.93,1.87
Negativo,1714737989,0.59085604576673,0,108939,iforest,1714737989,1.91,1.87
Negativo,1714737991,0.59165581104453,0,108939,iforest,1714737991,1.9,1.87
Negativo,1714737993,0.59245665886098,0,108939,iforest,1714737993,1.88,1.87
Negativo,1714737995,0.59205609954389,0,108939,iforest,1714737995,1.86,1.87
Negativo,1714737997,0.5912557931798,0,108939,iforest,1714737997,1.85,1.87
Negativo,1714737999,0.58766778080531,0,108939,iforest,1714737999,1.83,1.87
Negativo,1714738001,0.58608010560417,0,108939,iforest,1714738001,1.82,1.87
Negativo,1714738003,0.58331198827729,0,108939,iforest,1714738003,1.8,1.87
Negativo,1714738005,0.58489216472324,0,108939,iforest,1714738005,1.78,1.87
Negativo,1714738007,0.58094972454763,0,108939,iforest,1714738007,1.77,1.87
Negativo,1714738009,0.58291761166226,0,108939,iforest,1714738009,1.75,1.87
Negativo,1714738011,0.58291761166226,0,108939,iforest,1714738011,1.74,1.87
Negativo,1714738013,0.58094972454763,0,108939,iforest,1714738013,1.72,1.87
Negativo,1714738015,0.58134276977612,0,108939,iforest,1714738015,1.71,1.87
Negativo,1714738017,0.58134276977612,0,108939,iforest,1714738017,1.7,1.87
Negativo,1714737958,0.60419151227248,0,108942,iforest,1714737958,1.42,2.08
Negativo,1714737960,0.60255919566077,0,108942,iforest,1714737960,1.41,2.08
Negativo,1714737962,0.6021518060293,0,108942,iforest,1714737962,1.39,2.08
Negativo,1714737964,0.60011898568482,0,108942,iforest,1714737964,1.38,2.08
Negativo,1714737966,0.60174469183352,0,108942,iforest,1714737966,1.37,2.08
Negativo,1714737968,0.60052499999877,0,108942,iforest,1714737968,1.35,2.08
Negativo,1714737970,0.59809302799278,0,108942,iforest,1714737970,1.34,2.08
Negativo,1714737972,0.59849767163218,0,108942,iforest,1714737972,1.32,2.08
Negativo,1714737974,0.59768865793252,0,108942,iforest,1714737974,1.31,2.08
Negativo,1714737976,0.5944635241295,0,108942,iforest,1714737976,1.3,2.08
Negativo,1714737978,0.5944635241295,0,108942,iforest,1714737978,1.29,2.08
Negativo,1714737980,0.59768865793252,0,108942,iforest,1714737980,1.27,2.08
Negativo,1714737982,0.59728456126642,0,108942,iforest,1714737982,1.26,2.08
Negativo,1714737984,0.59607390978535,0,108942,iforest,1714737984,1.25,2.08
Negativo,1714737986,0.59486571220499,0,108942,iforest,1714737986,1.24,2.08
Negativo,1714737989,0.59085604576673,0,108942,iforest,1714737989,1.23,2.08
Negativo,1714737991,0.59165581104453,0,108942,iforest,1714737991,1.22,2.11
Negativo,1714737993,0.59245665886098,0,108942,iforest,1714737993,1.21,2.11
Negativo,1714737995,0.59205609954389,0,108942,iforest,1714737995,1.2,2.11
Negativo,1714737997,0.5912557931798,0,108942,iforest,1714737997,1.19,2.11
Negativo,1714737999,0.58766778080531,0,108942,iforest,1714737999,1.18,2.11
Negativo,1714738001,0.58608010560417,0,108942,iforest,1714738001,1.17,2.11
Negativo,1714738003,0.58331198827729,0,108942,iforest,1714738003,1.16,2.11
Negativo,1714738005,0.58489216472324,0,108942,iforest,1714738005,1.14,2.11
Negativo,1714738007,0.58094972454763,0,108942,iforest,1714738007,1.13,2.11
Negativo,1714738009,0.58291761166226,0,108942,iforest,1714738009,1.12,2.11
Negativo,1714738011,0.58291761166226,0,108942,iforest,1714738011,1.12,2.11
Negativo,1714738013,0.58094972454763,0,108942,iforest,1714738013,1.11,2.11
Negativo,1714738015,0.58134276977612,0,108942,iforest,1714738015,1.1,2.11
Negativo,1714738017,0.58134276977612,0,108942,iforest,1714738017,1.09,2.11
Negativo,1714737958,0.60419151227248,0,109009,iforest,1714737958,3.88,1.7
Negativo,1714737960,0.60255919566077,0,109009,iforest,1714737960,3.91,1.7
Negativo,1714737962,0.6021518060293,0,109009,iforest,1714737962,4.0,1.7
Negativo,1714737964,0.60011898568482,0,109009,iforest,1714737964,4.03,1.7
Negativo,1714737966,0.60174469183352,0,109009,iforest,1714737966,4.14,1.7
Negativo,1714737968,0.60052499999877,0,109009,iforest,1714737968,4.17,1.7
Negativo,1714737970,0.59809302799278,0,109009,iforest,1714737970,4.28,1.7
Negativo,1714737972,0.59849767163218,0,109009,iforest,1714737972,4.27,1.7
Negativo,1714737974,0.59768865793252,0,109009,iforest,1714737974,4.37,1.7
Negativo,1714737976,0.5944635241295,0,109009,iforest,1714737976,4.4,1.7
Negativo,1714737978,0.5944635241295,0,109009,iforest,1714737978,4.5,1.7
Negativo,1714737980,0.59768865793252,0,109009,iforest,1714737980,4.52,1.7
Negativo,1714737982,0.59728456126642,0,109009,iforest,1714737982,4.62,1.69
Negativo,1714737984,0.59607390978535,0,109009,iforest,1714737984,4.65,1.69
Negativo,1714737986,0.59486571220499,0,109009,iforest,1714737986,4.78,1.7
Negativo,1714737989,0.59085604576673,0,109009,iforest,1714737989,4.8,1.7
Negativo,1714737991,0.59165581104453,0,109009,iforest,1714737991,4.93,1.72
Negativo,1714737993,0.59245665886098,0,109009,iforest,1714737993,4.95,1.72
Negativo,1714737995,0.59205609954389,0,109009,iforest,1714737995,5.06,1.73
Negativo,1714737997,0.5912557931798,0,109009,iforest,1714737997,5.02,1.73
Negativo,1714737999,0.58766778080531,0,109009,iforest,1714737999,4.98,1.73
Negativo,1714738001,0.58608010560417,0,109009,iforest,1714738001,4.94,1.73
Negativo,1714738003,0.58331198827729,0,109009,iforest,1714738003,4.9,1.73
Negativo,1714738005,0.58489216472324,0,109009,iforest,1714738005,4.84,1.73
Negativo,1714738007,0.58094972454763,0,109009,iforest,1714738007,4.8,1.73
Negativo,1714738009,0.58291761166226,0,109009,iforest,1714738009,4.76,1.73
Negativo,1714738011,0.58291761166226,0,109009,iforest,1714738011,4.72,1.73
Negativo,1714738013,0.58094972454763,0,109009,iforest,1714738013,4.69,1.73
Negativo,1714738015,0.58134276977612,0,109009,iforest,1714738015,4.65,1.73
Negativo,1714738017,0.58134276977612,0,109009,iforest,1714738017,4.61,1.73
Negativo,1714737958,0.60419151227248,0,109712,iforest,1714737995,0.49,1.91
Negativo,1714737960,0.60255919566077,0,109712,iforest,1714737997,1.76,2.67
Negativo,1714737962,0.6021518060293,0,109712,iforest,1714737999,1.95,2.68
Negativo,1714737964,0.60011898568482,0,109712,iforest,1714738001,2.26,2.69
Negativo,1714737966,0.60174469183352,0,109712,iforest,1714738003,2.59,2.59
Negativo,1714737968,0.60052499999877,0,109712,iforest,1714738005,2.64,2.59
Negativo,1714737970,0.59809302799278,0,109712,iforest,1714738007,2.96,2.48
Negativo,1714737972,0.59849767163218,0,109712,iforest,1714738009,3.03,2.5
Negativo,1714737974,0.59768865793252,0,109712,iforest,1714738011,3.07,2.5
Negativo,1714737976,0.5944635241295,0,109712,iforest,1714738013,3.13,2.47
Negativo,1714737978,0.5944635241295,0,109712,iforest,1714738015,3.17,2.47
Negativo,1714737980,0.59768865793252,0,109712,iforest,1714738017,3.4,2.49
Negativo,1714737958,0.60419151227248,0,110102,iforest,1714737997,1.01,2.35
Negativo,1714737960,0.60255919566077,0,110102,iforest,1714737999,1.36,2.35
Negativo,1714737962,0.6021518060293,0,110102,iforest,1714738001,1.74,2.35
Negativo,1714737964,0.60011898568482,0,110102,iforest,1714738003,2.17,2.24
Negativo,1714737966,0.60174469183352,0,110102,iforest,1714738005,2.61,2.18
Negativo,1714737968,0.60052499999877,0,110102,iforest,1714738007,2.99,2.18
Negativo,1714737970,0.59809302799278,0,110102,iforest,1714738009,3.42,2.08
Negativo,1714737972,0.59849767163218,0,110102,iforest,1714738011,3.76,2.08
Negativo,1714737974,0.59768865793252,0,110102,iforest,1714738013,4.15,2.08
Negativo,1714737976,0.5944635241295,0,110102,iforest,1714738015,4.48,2.08
Negativo,1714737978,0.5944635241295,0,110102,iforest,1714738017,4.79,2.08
Negativo,1714738017,0.58134276977612,0,108939,iforest,1714738017,1.7,1.87
Negativo,1714738020,0.58055694505659,0,108939,iforest,1714738020,1.68,1.87
Negativo,1714738022,0.58094972454763,0,108939,iforest,1714738022,1.67,1.87
Negativo,1714738024,0.58134276977612,0,108939,iforest,1714738024,1.66,1.87
Negativo,1714738026,0.58134276977612,0,108939,iforest,1714738026,1.65,1.87
Negativo,1714738028,0.57859702737933,0,108939,iforest,1714738028,1.63,1.87
Negativo,1714738030,0.57859702737933,0,108939,iforest,1714738030,1.62,1.87
Negativo,1714738032,0.57820583854435,0,108939,iforest,1714738032,1.61,1.87
Negativo,1714738034,0.57781491419172,0,108939,iforest,1714738034,1.6,1.87
Negativo,1714738036,0.57625385803027,0,108939,iforest,1714738036,1.58,1.87
Negativo,1714738038,0.57625385803027,0,108939,iforest,1714738038,1.57,1.87
Negativo,1714738040,0.57508583422397,0,108939,iforest,1714738040,1.56,1.87
Negativo,1714738042,0.57392017791524,0,108939,iforest,1714738042,1.55,1.87
Negativo,1714738044,0.57236964398489,0,108939,iforest,1714738044,1.54,1.87
Negativo,1714738046,0.57236964398489,0,108939,iforest,1714738046,1.52,1.87
Negativo,1714738048,0.57353215109321,0,108939,iforest,1714738048,1.51,1.87
Negativo,1714738051,0.57430846725928,0,108939,iforest,1714738051,1.5,1.87
Negativo,1714738053,0.57430846725928,0,108939,iforest,1714738053,1.49,1.87
Negativo,1714738055,0.57547491220019,0,108939,iforest,1714738055,1.48,1.87
Negativo,1714738057,0.57353215109321,0,108939,iforest,1714738057,1.47,1.87
Negativo,1714738059,0.5719826654772,0,108939,iforest,1714738059,1.46,1.87
Negativo,1714738061,0.57005169393909,0,108939,iforest,1714738061,1.45,1.87
Negativo,1714738063,0.56928113182703,0,108939,iforest,1714738063,1.44,1.87
Negativo,1714738065,0.56889624145913,0,108939,iforest,1714738065,1.43,1.87
Negativo,1714738067,0.56774313099561,0,108939,iforest,1714738067,1.42,1.87
Negativo,1714738069,0.56697568946219,0,108939,iforest,1714738069,1.41,1.87
Negativo,1714738071,0.56697568946219,0,108939,iforest,1714738071,1.4,1.87
Negativo,1714738073,0.57005169393909,0,108939,iforest,1714738073,1.39,1.87
Negativo,1714738075,0.56966628259496,0,108939,iforest,1714738075,1.38,1.87
Negativo,1714738077,0.56966628259496,0,108939,iforest,1714738077,1.38,1.87
Negativo,1714738017,0.58134276977612,0,108942,iforest,1714738017,1.09,2.11
Negativo,1714738020,0.58055694505659,0,108942,iforest,1714738020,1.08,2.11
Negativo,1714738022,0.58094972454763,0,108942,iforest,1714738022,1.07,2.11
Negativo,1714738024,0.58134276977612,0,108942,iforest,1714738024,1.07,2.11
Negativo,1714738026,0.58134276977612,0,108942,iforest,1714738026,1.06,2.11
Negativo,1714738028,0.57859702737933,0,108942,iforest,1714738028,1.05,2.11
Negativo,1714738030,0.57859702737933,0,108942,iforest,1714738030,1.04,2.11
Negativo,1714738032,0.57820583854435,0,108942,iforest,1714738032,1.03,2.11
Negativo,1714738034,0.57781491419172,0,108942,iforest,1714738034,1.03,2.11
Negativo,1714738036,0.57625385803027,0,108942,iforest,1714738036,1.01,2.11
Negativo,1714738038,0.57625385803027,0,108942,iforest,1714738038,1.01,2.11
Negativo,1714738040,0.57508583422397,0,108942,iforest,1714738040,1.0,2.11
Negativo,1714738042,0.57392017791524,0,108942,iforest,1714738042,0.99,2.11
Negativo,1714738044,0.57236964398489,0,108942,iforest,1714738044,0.99,2.11
Negativo,1714738046,0.57236964398489,0,108942,iforest,1714738046,0.98,2.11
Negativo,1714738048,0.57353215109321,0,108942,iforest,1714738048,0.97,2.11
Negativo,1714738051,0.57430846725928,0,108942,iforest,1714738051,0.97,2.11
Negativo,1714738053,0.57430846725928,0,108942,iforest,1714738053,0.96,2.11
Negativo,1714738055,0.57547491220019,0,108942,iforest,1714738055,0.95,2.11
Negativo,1714738057,0.57353215109321,0,108942,iforest,1714738057,0.95,2.11
Negativo,1714738059,0.5719826654772,0,108942,iforest,1714738059,0.94,2.11
Negativo,1714738061,0.57005169393909,0,108942,iforest,1714738061,0.93,2.11
Negativo,1714738063,0.56928113182703,0,108942,iforest,1714738063,0.93,2.11
Negativo,1714738065,0.56889624145913,0,108942,iforest,1714738065,0.92,2.11
Negativo,1714738067,0.56774313099561,0,108942,iforest,1714738067,0.91,2.11
Negativo,1714738069,0.56697568946219,0,108942,iforest,1714738069,0.91,2.11
Negativo,1714738071,0.56697568946219,0,108942,iforest,1714738071,0.9,2.11
Negativo,1714738073,0.57005169393909,0,108942,iforest,1714738073,0.89,2.11
Negativo,1714738075,0.56966628259496,0,108942,iforest,1714738075,0.89,2.11
Negativo,1714738077,0.56966628259496,0,108942,iforest,1714738077,0.88,2.11
Negativo,1714738017,0.58134276977612,0,109009,iforest,1714738017,4.61,1.73
Negativo,1714738020,0.58055694505659,0,109009,iforest,1714738020,4.58,1.73
Negativo,1714738022,0.58094972454763,0,109009,iforest,1714738022,4.54,1.73
Negativo,1714738024,0.58134276977612,0,109009,iforest,1714738024,4.51,1.73
Negativo,1714738026,0.58134276977612,0,109009,iforest,1714738026,4.47,1.73
Negativo,1714738028,0.57859702737933,0,109009,iforest,1714738028,4.44,1.73
Negativo,1714738030,0.57859702737933,0,109009,iforest,1714738030,4.41,1.66
Negativo,1714738032,0.57820583854435,0,109009,iforest,1714738032,4.38,1.66
Negativo,1714738034,0.57781491419172,0,109009,iforest,1714738034,4.35,1.66
Negativo,1714738036,0.57625385803027,0,109009,iforest,1714738036,4.3,1.66
Negativo,1714738038,0.57625385803027,0,109009,iforest,1714738038,4.27,1.66
Negativo,1714738040,0.57508583422397,0,109009,iforest,1714738040,4.24,1.66
Negativo,1714738042,0.57392017791524,0,109009,iforest,1714738042,4.21,1.66
Negativo,1714738044,0.57236964398489,0,109009,iforest,1714738044,4.18,1.66
Negativo,1714738046,0.57236964398489,0,109009,iforest,1714738046,4.15,1.66
Negativo,1714738048,0.57353215109321,0,109009,iforest,1714738048,4.12,1.66
Negativo,1714738051,0.57430846725928,0,109009,iforest,1714738051,4.09,1.66
Negativo,1714738053,0.57430846725928,0,109009,iforest,1714738053,4.06,1.66
Negativo,1714738055,0.57547491220019,0,109009,iforest,1714738055,4.04,1.66
Negativo,1714738057,0.57353215109321,0,109009,iforest,1714738057,4.01,1.66
Negativo,1714738059,0.5719826654772,0,109009,iforest,1714738059,3.98,1.66
