State,Datetime,AnomalyScore,AnomalyState,PID,Algorithm,DataDatetime,CPU(%),RAM(%),RDISK(Bytes),WDISK(Bytes),TOTALTIME(s)
Negativo,1714476154,147.6654480566,0,53933,svm,1714476154,1.57,2.03
Negativo,1714476156,152.02936605138,0,53933,svm,1714476156,1.55,2.03
Negativo,1714476158,156.45938232894,0,53933,svm,1714476158,1.54,2.03
Negativo,1714476160,160.95379730669,0,53933,svm,1714476160,1.52,2.03
Negativo,1714476162,165.51078587435,0,53933,svm,1714476162,1.51,2.03
Negativo,1714476164,170.1283968199,0,53933,svm,1714476164,1.5,2.03
Negativo,1714476166,173.23946242394,0,53933,svm,1714476166,1.48,2.03
Negativo,1714476168,177.95343118362,0,53933,svm,1714476168,1.47,2.03
Negativo,1714476170,182.72220082926,0,53933,svm,1714476170,1.46,2.03
Negativo,1714476172,189.16161478458,0,53933,svm,1714476172,1.44,2.03
Negativo,1714476174,194.0486464308,0,53933,svm,1714476174,1.43,2.03
Negativo,1714476176,197.33254288942,0,53933,svm,1714476176,1.42,2.03
Negativo,1714476178,202.29512011351,0,53933,svm,1714476178,1.41,2.03
Negativo,1714476180,205.62673573556,0,53933,svm,1714476180,1.39,2.03
Negativo,1714476182,208.97589868613,0,53933,svm,1714476182,1.38,2.03
Negativo,1714476184,214.03053505869,0,53933,svm,1714476184,1.37,2.03
Negativo,1714476186,217.41950970184,0,53933,svm,1714476186,1.36,2.03
Negativo,1714476189,222.52936442896,0,53933,svm,1714476189,1.35,2.03
Negativo,1714476191,225.95206944045,0,53933,svm,1714476191,1.34,2.03
Negativo,1714476193,229.38648580952,0,53933,svm,1714476193,1.33,2.03
Negativo,1714476195,232.83156351109,0,53933,svm,1714476195,1.32,2.03
Negativo,1714476197,286.57828474478,0,53933,svm,1714476197,1.31,2.03
Negativo,1714476199,292.78268936459,0,53933,svm,1714476199,1.3,2.03
Negativo,1714476201,296.92696817174,0,53933,svm,1714476201,1.29,2.03
Negativo,1714476203,301.07602071833,0,53933,svm,1714476203,1.28,2.03
Negativo,1714476143,163.5481265502,0,54011,svm,1714476143,0.76,1.77
Negativo,1714476145,168.66938393576,0,54011,svm,1714476145,0.92,1.77
Negativo,1714476147,173.8815654612,0,54011,svm,1714476147,0.97,1.76
Negativo,1714476149,180.96996715006,0,54011,svm,1714476149,1.11,1.7
Negativo,1714476151,186.38821282839,0,54011,svm,1714476151,1.17,1.7
Negativo,1714476154,147.6654480566,0,54011,svm,1714476154,1.3,1.7
Negativo,1714476156,152.02936605138,0,54011,svm,1714476156,1.35,1.7
Negativo,1714476158,156.45938232894,0,54011,svm,1714476158,1.47,1.7
Negativo,1714476160,160.95379730669,0,54011,svm,1714476160,1.51,1.7
Negativo,1714476162,165.51078587435,0,54011,svm,1714476162,1.64,1.7
Negativo,1714476164,170.1283968199,0,54011,svm,1714476164,1.68,1.7
Negativo,1714476166,173.23946242394,0,54011,svm,1714476166,1.8,1.7
Negativo,1714476168,177.95343118362,0,54011,svm,1714476168,1.84,1.71
Negativo,1714476170,182.72220082926,0,54011,svm,1714476170,1.94,1.71
Negativo,1714476172,189.16161478458,0,54011,svm,1714476172,1.99,1.71
Negativo,1714476174,194.0486464308,0,54011,svm,1714476174,2.09,1.71
Negativo,1714476176,197.33254288942,0,54011,svm,1714476176,2.15,1.71
Negativo,1714476178,202.29512011351,0,54011,svm,1714476178,2.23,1.71
Negativo,1714476180,205.62673573556,0,54011,svm,1714476180,2.29,1.71
Negativo,1714476182,208.97589868613,0,54011,svm,1714476182,2.38,1.7
Negativo,1714476184,214.03053505869,0,54011,svm,1714476184,2.44,1.7
Negativo,1714476186,217.41950970184,0,54011,svm,1714476186,2.52,1.7
Negativo,1714476189,222.52936442896,0,54011,svm,1714476189,2.58,1.7
Negativo,1714476191,225.95206944045,0,54011,svm,1714476191,2.64,1.7
Negativo,1714476193,229.38648580952,0,54011,svm,1714476193,2.72,1.7
Negativo,1714476195,232.83156351109,0,54011,svm,1714476195,2.78,1.7
Negativo,1714476197,286.57828474478,0,54011,svm,1714476197,2.87,1.7
Negativo,1714476199,292.78268936459,0,54011,svm,1714476199,2.9,1.7
Negativo,1714476201,296.92696817174,0,54011,svm,1714476201,2.94,1.7
Negativo,1714476203,301.07602071833,0,54011,svm,1714476203,2.92,1.7
Negativo,1714476143,163.5481265502,0,54538,svm,1714476201,0.44,2.0
Negativo,1714476145,168.66938393576,0,54538,svm,1714476203,1.29,2.66
Negativo,1714476203,301.07602071833,0,53930,svm,1714476203,2.79,1.88
Negativo,1714476205,305.22842226759,0,53930,svm,1714476205,2.77,1.88
Negativo,1714476207,311.4601357169,0,53930,svm,1714476207,2.74,1.88
Negativo,1714476209,315.61454020273,0,53930,svm,1714476209,2.72,1.88
Negativo,1714476211,319.76714627559,0,53930,svm,1714476211,2.7,1.88
Negativo,1714476213,323.91644054254,0,53930,svm,1714476213,2.68,1.88
Negativo,1714476215,328.06089215807,0,53930,svm,1714476215,2.66,1.88
Negativo,1714476217,332.1989536999,0,53930,svm,1714476217,2.64,1.88
Negativo,1714476219,334.26510031237,0,53930,svm,1714476219,2.63,1.88
Negativo,1714476221,338.39064129004,0,53930,svm,1714476221,2.61,1.88
Negativo,1714476224,342.50585709272,0,53930,svm,1714476224,2.59,1.88
Negativo,1714476226,346.60914954154,0,53930,svm,1714476226,2.57,1.88
Negativo,1714476228,348.65582167916,0,53930,svm,1714476228,2.56,1.88
Negativo,1714476230,352.7382058207,0,53930,svm,1714476230,2.54,1.88
Negativo,1714476232,274.90798822847,0,53930,svm,1714476232,2.53,1.84
Negativo,1714476203,301.07602071833,0,53933,svm,1714476203,1.28,2.03
Negativo,1714476205,305.22842226759,0,53933,svm,1714476205,1.27,2.03
Negativo,1714476207,311.4601357169,0,53933,svm,1714476207,1.26,2.05
Negativo,1714476209,315.61454020273,0,53933,svm,1714476209,1.25,2.05
Negativo,1714476211,319.76714627559,0,53933,svm,1714476211,1.24,2.05
Negativo,1714476213,323.91644054254,0,53933,svm,1714476213,1.23,2.05
Negativo,1714476215,328.06089215807,0,53933,svm,1714476215,1.22,2.05
Negativo,1714476217,332.1989536999,0,53933,svm,1714476217,1.21,2.05
Negativo,1714476219,334.26510031237,0,53933,svm,1714476219,1.21,2.05
Negativo,1714476221,338.39064129004,0,53933,svm,1714476221,1.2,2.05
Negativo,1714476224,342.50585709272,0,53933,svm,1714476224,1.19,2.05
Negativo,1714476226,346.60914954154,0,53933,svm,1714476226,1.18,2.05
Negativo,1714476228,348.65582167916,0,53933,svm,1714476228,1.17,2.05
Negativo,1714476230,352.7382058207,0,53933,svm,1714476230,1.16,2.05
Negativo,1714476232,274.90798822847,0,53933,svm,1714476232,1.16,2.05
Negativo,1714476203,1012.2918167147,0,53933,svm,1714476234,1.15,2.05
Negativo,1714476205,1012.014938997,0,53933,svm,1714476236,1.14,2.05
Negativo,1714476207,1079.5680668753,0,53933,svm,1714476238,1.13,2.05
Negativo,1714476209,1079.1473237914,0,53933,svm,1714476240,1.13,2.05
Negativo,1714476211,1078.6782050055,0,53933,svm,1714476242,1.12,2.05
Negativo,1714476213,1078.1607727546,0,53933,svm,1714476244,1.11,2.05
Negativo,1714476215,1077.5950957769,0,53933,svm,1714476246,1.1,2.05
Negativo,1714476217,1076.9812492969,0,53933,svm,1714476248,1.09,2.05
Negativo,1714476219,1076.9812492969,0,53933,svm,1714476250,1.09,2.05
Negativo,1714476221,1076.3193150082,0,53933,svm,1714476252,1.08,2.05
Negativo,1714476224,1075.609381055,0,53933,svm,1714476254,1.07,2.05
Negativo,1714476226,1074.8515420124,0,53933,svm,1714476256,1.07,2.05
Negativo,1714476228,1074.0458988652,0,53933,svm,1714476258,1.06,2.05
Negativo,1714476230,1073.1925589853,0,53933,svm,1714476260,1.05,2.05
Negativo,1714476232,1073.1925589853,0,53933,svm,1714476262,1.05,2.05
Negativo,1714476203,301.07602071833,0,54011,svm,1714476203,2.92,1.7
Negativo,1714476205,305.22842226759,0,54011,svm,1714476205,2.89,1.7
Negativo,1714476207,311.4601357169,0,54011,svm,1714476207,2.86,1.73
Negativo,1714476209,315.61454020273,0,54011,svm,1714476209,2.86,1.72
Negativo,1714476211,319.76714627559,0,54011,svm,1714476211,2.84,1.72
Negativo,1714476213,323.91644054254,0,54011,svm,1714476213,2.82,1.72
Negativo,1714476215,328.06089215807,0,54011,svm,1714476215,2.8,1.72
Negativo,1714476217,332.1989536999,0,54011,svm,1714476217,2.78,1.72
Negativo,1714476219,334.26510031237,0,54011,svm,1714476219,2.76,1.72
Negativo,1714476221,338.39064129004,0,54011,svm,1714476221,2.74,1.72
Negativo,1714476224,342.50585709272,0,54011,svm,1714476224,2.72,1.72
Negativo,1714476226,346.60914954154,0,54011,svm,1714476226,2.7,1.72
Negativo,1714476228,348.65582167916,0,54011,svm,1714476228,2.69,1.72
Negativo,1714476230,352.7382058207,0,54011,svm,1714476230,2.67,1.72
Negativo,1714476232,274.90798822847,0,54011,svm,1714476232,2.65,1.72
Negativo,1714476203,1012.2918167147,0,54011,svm,1714476234,2.63,1.72
Negativo,1714476205,1012.014938997,0,54011,svm,1714476236,2.61,1.72
Negativo,1714476207,1079.5680668753,0,54011,svm,1714476238,2.6,1.72
Negativo,1714476209,1079.1473237914,0,54011,svm,1714476240,2.58,1.72
Negativo,1714476211,1078.6782050055,0,54011,svm,1714476242,2.56,1.72
Negativo,1714476213,1078.1607727546,0,54011,svm,1714476244,2.54,1.72
Negativo,1714476215,1077.5950957769,0,54011,svm,1714476246,2.52,1.72
Negativo,1714476217,1076.9812492969,0,54011,svm,1714476248,2.51,1.72
Negativo,1714476219,1076.9812492969,0,54011,svm,1714476250,2.49,1.72
Negativo,1714476221,1076.3193150082,0,54011,svm,1714476252,2.48,1.72
Negativo,1714476224,1075.609381055,0,54011,svm,1714476254,2.46,1.72
Negativo,1714476226,1074.8515420124,0,54011,svm,1714476256,2.45,1.66
Negativo,1714476228,1074.0458988652,0,54011,svm,1714476258,2.43,1.66
Negativo,1714476230,1073.1925589853,0,54011,svm,1714476260,2.42,1.66
Negativo,1714476232,1073.1925589853,0,54011,svm,1714476262,2.4,1.66
Negativo,1714476203,301.07602071833,0,54538,svm,1714476203,1.29,2.66
Negativo,1714476205,305.22842226759,0,54538,svm,1714476205,1.35,2.66
Negativo,1714476207,311.4601357169,0,54538,svm,1714476207,1.65,2.67
Negativo,1714476209,315.61454020273,0,54538,svm,1714476209,1.94,2.57
Negativo,1714476211,319.76714627559,0,54538,svm,1714476211,2.05,2.57
Negativo,1714476213,323.91644054254,0,54538,svm,1714476213,2.34,2.57
Negativo,1714476215,328.06089215807,0,54538,svm,1714476215,2.4,2.5
Negativo,1714476217,332.1989536999,0,54538,svm,1714476217,2.45,2.52
Negativo,1714476219,334.26510031237,0,54538,svm,1714476219,2.5,2.51
Negativo,1714476221,338.39064129004,0,54538,svm,1714476221,2.54,2.51
Negativo,1714476224,342.50585709272,0,54538,svm,1714476224,2.71,2.53
Negativo,1714476226,346.60914954154,0,54538,svm,1714476226,2.76,2.53
Negativo,1714476228,348.65582167916,0,54538,svm,1714476228,2.8,2.53
Negativo,1714476230,352.7382058207,0,54538,svm,1714476230,2.83,2.52
Negativo,1714476232,274.90798822847,0,54538,svm,1714476232,2.9,2.53
Negativo,1714476203,1012.2918167147,0,54538,svm,1714476234,2.88,2.53
Negativo,1714476205,1012.014938997,0,54538,svm,1714476236,2.86,2.53
Negativo,1714476207,1079.5680668753,0,54538,svm,1714476238,2.84,2.53
Negativo,1714476209,1079.1473237914,0,54538,svm,1714476240,2.82,2.53
Negativo,1714476211,1078.6782050055,0,54538,svm,1714476242,2.8,2.53
Negativo,1714476213,1078.1607727546,0,54538,svm,1714476244,2.77,2.53
Negativo,1714476215,1077.5950957769,0,54538,svm,1714476246,2.75,2.52
Negativo,1714476217,1076.9812492969,0,54538,svm,1714476248,2.73,2.52
Negativo,1714476219,1076.9812492969,0,54538,svm,1714476250,2.71,2.52
Negativo,1714476221,1076.3193150082,0,54538,svm,1714476252,2.69,2.52
Negativo,1714476224,1075.609381055,0,54538,svm,1714476254,2.67,2.52
Negativo,1714476226,1074.8515420124,0,54538,svm,1714476256,2.65,2.52
Negativo,1714476228,1074.0458988652,0,54538,svm,1714476258,2.63,2.52
Negativo,1714476230,1073.1925589853,0,54538,svm,1714476260,2.61,2.52
Negativo,1714476232,1073.1925589853,0,54538,svm,1714476262,2.59,2.51
Negativo,1714476203,301.07602071833,0,55358,svm,1714476232,0.13,1.15
Negativo,1714476205,305.22842226759,0,55358,svm,1714476234,1.36,2.37
Negativo,1714476207,311.4601357169,0,55358,svm,1714476236,1.47,2.41
Negativo,1714476209,315.61454020273,0,55358,svm,1714476238,1.88,2.48
Negativo,1714476211,319.76714627559,0,55358,svm,1714476240,2.11,2.43
Negativo,1714476213,323.91644054254,0,55358,svm,1714476242,2.2,2.4
Negativo,1714476215,328.06089215807,0,55358,svm,1714476244,2.39,2.46
Negativo,1714476217,332.1989536999,0,55358,svm,1714476246,2.43,2.33
Negativo,1714476219,334.26510031237,0,55358,svm,1714476248,2.45,2.34
Negativo,1714476221,338.39064129004,0,55358,svm,1714476250,2.55,2.39
Negativo,1714476224,342.50585709272,0,55358,svm,1714476252,2.55,2.4
Negativo,1714476226,346.60914954154,0,55358,svm,1714476254,2.67,2.45
Negativo,1714476228,348.65582167916,0,55358,svm,1714476256,2.67,2.45
Negativo,1714476230,352.7382058207,0,55358,svm,1714476258,2.66,2.45
Negativo,1714476232,274.90798822847,0,55358,svm,1714476260,2.74,2.45
Negativo,1714476203,1012.2918167147,0,55358,svm,1714476262,2.74,2.46
Negativo,1714476203,301.07602071833,0,56057,svm,1714476234,0.17,1.16
Negativo,1714476205,305.22842226759,0,56057,svm,1714476236,0.17,1.16
Negativo,1714476207,311.4601357169,0,56057,svm,1714476238,0.17,1.16
Negativo,1714476209,315.61454020273,0,56057,svm,1714476240,0.16,1.16
Negativo,1714476211,319.76714627559,0,56057,svm,1714476242,0.18,1.17
Negativo,1714476213,323.91644054254,0,56057,svm,1714476244,0.18,1.17
Negativo,1714476215,328.06089215807,0,56057,svm,1714476246,0.19,1.16
Negativo,1714476217,332.1989536999,0,56057,svm,1714476248,0.19,1.16
Negativo,1714476219,334.26510031237,0,56057,svm,1714476250,0.18,1.16
Negativo,1714476221,338.39064129004,0,56057,svm,1714476252,0.18,1.16
Negativo,1714476224,342.50585709272,0,56057,svm,1714476254,0.18,1.16
Negativo,1714476226,346.60914954154,0,56057,svm,1714476256,0.17,1.16
Negativo,1714476228,348.65582167916,0,56057,svm,1714476258,0.17,1.16
Negativo,1714476230,352.7382058207,0,56057,svm,1714476260,0.17,1.16
Negativo,1714476232,274.90798822847,0,56057,svm,1714476262,0.17,1.16
Negativo,1714476262,1060.6948581179,0,53933,svm,1714476262,1.05,2.05
Negativo,1714476265,1059.2798201567,0,53933,svm,1714476265,1.04,2.05
Negativo,1714476267,1059.2798201567,0,53933,svm,1714476267,1.04,2.05
Negativo,1714476269,1057.8190496284,0,53933,svm,1714476269,1.03,2.05
Negativo,1714476271,1056.3127401583,0,53933,svm,1714476271,1.02,2.05
Negativo,1714476273,1056.3127401583,0,53933,svm,1714476273,1.02,2.05
Negativo,1714476275,1054.7610912525,0,53933,svm,1714476275,1.01,2.05
Negativo,1714476277,1054.7610912525,0,53933,svm,1714476277,1.01,2.05
Negativo,1714476279,1053.1643082538,0,53933,svm,1714476279,1.0,2.05
Negativo,1714476281,1051.5226022961,0,53933,svm,1714476281,0.99,2.05
Negativo,1714476283,1051.5226022961,0,53933,svm,1714476283,0.99,2.05
Negativo,1714476285,1049.8361902577,0,53933,svm,1714476285,0.98,2.05
Negativo,1714476287,1048.105294713,0,53933,svm,1714476287,0.97,2.05
Negativo,1714476289,1048.105294713,0,53933,svm,1714476289,0.97,2.05
Negativo,1714476291,1046.3301438838,0,53933,svm,1714476291,0.96,2.05
Negativo,1714476293,1046.3301438838,0,53933,svm,1714476293,0.96,2.05
Negativo,1714476295,1044.5109715882,0,53933,svm,1714476295,0.95,2.05
Negativo,1714476297,1044.5109715882,0,53933,svm,1714476297,0.95,2.05
Negativo,1714476299,1042.6480171898,0,53933,svm,1714476299,0.94,2.05
Negativo,1714476301,1042.6480171898,0,53933,svm,1714476301,0.94,2.05
Negativo,1714476303,1040.7415255444,0,53933,svm,1714476303,0.93,2.05
Negativo,1714476305,1040.7415255444,0,53933,svm,1714476305,0.93,2.05
Negativo,1714476308,1038.7917469464,0,53933,svm,1714476308,0.92,2.05
Negativo,1714476310,1038.7917469464,0,53933,svm,1714476310,0.92,2.05
Negativo,1714476312,1036.7989370737,0,53933,svm,1714476312,0.91,2.05
Negativo,1714476314,1036.7989370737,0,53933,svm,1714476314,0.91,2.05
Negativo,1714476316,1034.7633569317,0,53933,svm,1714476316,0.9,2.05
Negativo,1714476318,1034.7633569317,0,53933,svm,1714476318,0.9,2.05
Negativo,1714476320,1032.6852727959,0,53933,svm,1714476320,0.89,2.05
Negativo,1714476322,1032.6852727959,0,53933,svm,1714476322,0.89,2.05
Negativo,1714476262,1060.6948581179,0,54011,svm,1714476262,2.4,1.66
Negativo,1714476265,1059.2798201567,0,54011,svm,1714476265,2.39,1.66
Negativo,1714476267,1059.2798201567,0,54011,svm,1714476267,2.37,1.66
Negativo,1714476269,1057.8190496284,0,54011,svm,1714476269,2.36,1.66
Negativo,1714476271,1056.3127401583,0,54011,svm,1714476271,2.35,1.66
Negativo,1714476273,1056.3127401583,0,54011,svm,1714476273,2.33,1.66
Negativo,1714476275,1054.7610912525,0,54011,svm,1714476275,2.32,1.66
Negativo,1714476277,1054.7610912525,0,54011,svm,1714476277,2.31,1.66
Negativo,1714476279,1053.1643082538,0,54011,svm,1714476279,2.29,1.66
Negativo,1714476281,1051.5226022961,0,54011,svm,1714476281,2.28,1.66
Negativo,1714476283,1051.5226022961,0,54011,svm,1714476283,2.27,1.66
Negativo,1714476285,1049.8361902577,0,54011,svm,1714476285,2.25,1.66
Negativo,1714476287,1048.105294713,0,54011,svm,1714476287,2.23,1.66
Negativo,1714476289,1048.105294713,0,54011,svm,1714476289,2.22,1.66
Negativo,1714476291,1046.3301438838,0,54011,svm,1714476291,2.21,1.66
Negativo,1714476293,1046.3301438838,0,54011,svm,1714476293,2.2,1.66
Negativo,1714476295,1044.5109715882,0,54011,svm,1714476295,2.18,1.66
Negativo,1714476297,1044.5109715882,0,54011,svm,1714476297,2.17,1.66
Negativo,1714476299,1042.6480171898,0,54011,svm,1714476299,2.16,1.66
Negativo,1714476301,1042.6480171898,0,54011,svm,1714476301,2.15,1.66
Negativo,1714476303,1040.7415255444,0,54011,svm,1714476303,2.14,1.66
Negativo,1714476305,1040.7415255444,0,54011,svm,1714476305,2.13,1.66
Negativo,1714476308,1038.7917469464,0,54011,svm,1714476308,2.11,1.66
Negativo,1714476310,1038.7917469464,0,54011,svm,1714476310,2.1,1.66
Negativo,1714476312,1036.7989370737,0,54011,svm,1714476312,2.09,1.66
Negativo,1714476314,1036.7989370737,0,54011,svm,1714476314,2.08,1.66
Negativo,1714476316,1034.7633569317,0,54011,svm,1714476316,2.07,1.66
Negativo,1714476318,1034.7633569317,0,54011,svm,1714476318,2.06,1.66
Negativo,1714476320,1032.6852727959,0,54011,svm,1714476320,2.05,1.66
Negativo,1714476322,1032.6852727959,0,54011,svm,1714476322,2.04,1.66
Negativo,1714476262,1060.6948581179,0,54538,svm,1714476262,2.59,2.51
Negativo,1714476265,1059.2798201567,0,54538,svm,1714476265,2.58,2.51
Negativo,1714476267,1059.2798201567,0,54538,svm,1714476267,2.56,2.51
Negativo,1714476269,1057.8190496284,0,54538,svm,1714476269,2.54,2.51
Negativo,1714476271,1056.3127401583,0,54538,svm,1714476271,2.52,2.51
Negativo,1714476273,1056.3127401583,0,54538,svm,1714476273,2.51,2.51
Negativo,1714476275,1054.7610912525,0,54538,svm,1714476275,2.55,2.47
Negativo,1714476277,1054.7610912525,0,54538,svm,1714476277,2.53,2.47
Negativo,1714476279,1053.1643082538,0,54538,svm,1714476279,2.52,2.47
Negativo,1714476281,1051.5226022961,0,54538,svm,1714476281,2.5,2.47
Negativo,1714476283,1051.5226022961,0,54538,svm,1714476283,2.49,2.47
Negativo,1714476285,1049.8361902577,0,54538,svm,1714476285,2.47,2.47
Negativo,1714476287,1048.105294713,0,54538,svm,1714476287,2.45,2.47
Negativo,1714476289,1048.105294713,0,54538,svm,1714476289,2.43,2.47
Negativo,1714476291,1046.3301438838,0,54538,svm,1714476291,2.41,2.47
Negativo,1714476293,1046.3301438838,0,54538,svm,1714476293,2.4,2.47
Negativo,1714476295,1044.5109715882,0,54538,svm,1714476295,2.39,2.47
Negativo,1714476297,1044.5109715882,0,54538,svm,1714476297,2.37,2.47
Negativo,1714476299,1042.6480171898,0,54538,svm,1714476299,2.36,2.47
Negativo,1714476301,1042.6480171898,0,54538,svm,1714476301,2.34,2.47
Negativo,1714476303,1040.7415255444,0,54538,svm,1714476303,2.33,2.47
Negativo,1714476305,1040.7415255444,0,54538,svm,1714476305,2.31,2.47
Negativo,1714476308,1038.7917469464,0,54538,svm,1714476308,2.3,2.47
Negativo,1714476310,1038.7917469464,0,54538,svm,1714476310,2.29,2.47
Negativo,1714476312,1036.7989370737,0,54538,svm,1714476312,2.27,2.47
Negativo,1714476314,1036.7989370737,0,54538,svm,1714476314,2.26,2.47
Negativo,1714476316,1034.7633569317,0,54538,svm,1714476316,2.25,2.47
Negativo,1714476318,1034.7633569317,0,54538,svm,1714476318,2.23,2.47
Negativo,1714476320,1032.6852727959,0,54538,svm,1714476320,2.22,2.47
Negativo,1714476322,1032.6852727959,0,54538,svm,1714476322,2.21,2.18
Negativo,1714476262,1060.6948581179,0,55358,svm,1714476262,2.74,2.46
Negativo,1714476265,1059.2798201567,0,55358,svm,1714476265,2.75,2.45
Negativo,1714476267,1059.2798201567,0,55358,svm,1714476267,2.74,2.45
Negativo,1714476269,1057.8190496284,0,55358,svm,1714476269,2.73,2.45
Negativo,1714476271,1056.3127401583,0,55358,svm,1714476271,2.73,2.45
Negativo,1714476273,1056.3127401583,0,55358,svm,1714476273,2.73,2.46
Negativo,1714476275,1054.7610912525,0,55358,svm,1714476275,2.72,2.46
Negativo,1714476277,1054.7610912525,0,55358,svm,1714476277,2.71,2.46
Negativo,1714476279,1053.1643082538,0,55358,svm,1714476279,2.71,2.46
Negativo,1714476281,1051.5226022961,0,55358,svm,1714476281,2.7,2.47
Negativo,1714476283,1051.5226022961,0,55358,svm,1714476283,2.7,2.47
